7.22826829832	3.82800397694
9.19799917594	4.89030368662
1.36626982718	3.82076793475
0.373453009365	3.84426506483
4.71448341313	5.11286547171
3.6923004932	4.97813614866
-1.18203114544	3.70744795785
3.53900041485	5.34217835168
4.55561271409	2.98719751279
1.11518591421	4.22209046683
3.68026240726	4.89599562796
3.95044288774	0.278047334791
5.70784059112	4.35761431806
3.44274612171	2.73499765856
2.87902514393	4.3501082797
0.66861075923	3.92608558793
-0.745049736552	4.41431821857
5.08051592163	2.10406745419
5.37746228578	2.92287247784
2.31420288919	5.17876463779
1.80740975477	4.87456867072
2.79784982158	3.47403951651
6.48215191698	5.23961481852
3.66123936958	3.60478286659
1.32690314229	4.0393909197
2.44861169962	3.38168113807
6.93336067166	4.14765026178
6.10385445425	3.55391549073
4.94902586324	3.2376293437
6.67209739099	4.02642233682
3.99543082345	3.87397413566
2.286563966	3.16003058854
5.22553781087	3.81867464789
4.3934692657	5.67629921086
7.74780598326	6.16887092173
1.14959424861	3.94312923098
1.87119932258	3.35193609152
6.01094094157	4.55841210925
6.29678385106	5.70169764572
1.87344622916	4.9495309211
6.04038745698	4.57393697519
2.12850236666	3.44560250046
5.9804038787	5.86384760889
2.22778714309	2.42097961391
1.07841775528	4.56784590973
6.30301324973	4.11078489064
5.48336501404	3.52362574619
1.53248554166	3.11840490842
3.60894277442	3.18794701063
5.5552846744	3.81634869201
5.46592896288	5.53247278119
0.160188317966	3.9403606313
7.01907069741	1.6313506185
6.93273304513	4.69249430103
0.700358224645	4.36377517981
0.767003768877	4.04882023221
4.29312813156	2.98528988297
2.7786959601	3.17828511512
6.62330444277	1.77705368346
6.40682972465	5.55161443838
3.85318400202	2.01653868316
6.3217700573	4.39206329724
3.70457916511	6.65704562353
5.42376897516	3.18655109044
5.44554719297	4.19485022122
1.60576391364	3.84924383653
1.95052423402	3.32053746086
5.31610245357	4.5517724016
1.74062249224	4.60084866138
7.14173419996	3.68197211551
5.28454903073	3.69257317499
4.73251433471	4.57533285093
3.69461146195	3.57929141002
8.23084536739	2.85814269004
3.24520610856	5.13449579118
4.09047276591	4.23628474068
3.62154384478	3.99345999228
2.99077128146	4.35730586712
8.7796492475	5.07228963946
-0.948550563006	3.80859696749
4.33483541848	3.59314452347
1.43102675492	4.86064882059
4.77111969744	3.10270498498
7.15328641734	3.81619427933
5.22537168582	4.00011719473
2.98211882226	2.83244339727
2.44313303528	4.17148128443
7.58192210236	4.67981214764
3.00478776794	3.57593224214
-0.111932589323	3.53540935094
5.01616230938	4.99974192373
0.99995136429	3.46535661697
2.39212988568	5.57577288801
1.46965849228	2.54614836171
1.24318849547	3.86039060029
2.67977985193	5.60675128467
2.03484898339	2.67455621071
2.91832086875	3.41701250337
4.19543709656	3.70150221166
2.21778370637	3.53059213103
6.08609697228	3.52638608437
5.27627233007	3.01379996289
1.67034258297	5.07736029707
1.03222743692	3.95443885472
3.55865622579	5.80931190546
4.83136092226	2.65789792534
3.25305700034	2.47507499244
7.88716210623	5.27480087911
3.08628308715	4.79116050036
4.05339490285	4.25819265575
5.55082425017	3.16593020094
6.6393073258	4.96671593758
5.33415779648	3.1384470386
4.57138113298	4.22296105246
5.22073791363	3.67453105583
4.35042518246	1.87002206456
7.06999164414	4.57294548879
4.43156577326	4.44331947338
2.36552418674	4.20937455896
-0.0604437323148	4.38058171604
5.9664586135	4.20771561594
2.29737415224	3.41457871012
4.85703537371	1.43033610054
2.24624875479	3.76426881643
0.358361282128	3.2089416678
7.2138693617	4.92608073157
5.0885344864	4.37113448231
5.58457955442	1.58211329791
6.04755270327	3.71765637555
4.57619992064	2.50752890097
5.96830457308	6.24895741908
6.9304223035	5.59921679961
2.64058295613	3.94334256096
8.24837773168	2.64111554908
6.84771258678	2.37131512928
3.18397423128	3.85967584096
7.79111873624	3.12519968389
0.272121533711	4.84462446012
6.97179991394	4.46107890531
3.42490402918	3.64266811964
3.95420454578	2.99714561414
3.35533606966	3.3889560073
6.1102636509	5.1208383741
8.26666732368	3.91844449161
4.77886079703	4.22058250712
3.80324339857	3.89420590729
4.4122440154	2.27025372177
3.0967608893	3.86211835733
-0.845136065132	4.35182660007
4.65228226691	4.90588773468
6.29185552338	3.5796736851
1.73754887636	3.81241215626
3.21853610921	3.65325733355
9.74276697976	3.92717324714
5.68734297354	2.73340385007
1.69792648974	2.96935435961
3.97495130579	1.90511064583
-0.603374759622	5.1831414152
3.86994609023	3.01351684962
3.95224522066	3.94242107919
-1.647803289	5.51611808457
2.88252553332	3.64443689521
0.341872343695	4.98929255663
-0.830414881761	3.57809699823
3.65843740022	4.0400901552
2.87785046436	4.42433107431
4.38594093943	4.12218697123
7.14106966006	3.92334979917
2.74098317168	5.19912886171
2.23723663076	2.67393215977
6.46266133708	2.4882476103
0.593367048521	3.60693673573
1.97365014164	3.01295055929
3.29984865139	5.32376937655
2.21669601908	5.22171363816
8.2633872535	3.00160430408
7.64728558182	4.38739960716
3.64550740168	3.39795691437
4.27585196536	4.94699974172
0.0802602627337	3.12944780817
6.32619455004	2.67190499034
3.48253936982	3.42930511935
3.10991113773	5.99278633788
4.51838494501	3.26238816573
3.60303442518	4.15762432791
5.19868551813	3.98135801237
6.75364794912	3.20895059473
0.983691944055	4.70910149297
3.12093221091	4.33636081439
4.43319625114	3.15913733953
1.23946925033	5.1836571802
3.26562185136	3.80524359736
2.3466618392	5.55245860295
5.14316246835	3.92754650022
2.22533459156	2.07954197214
1.46258790721	4.25928448416
7.44745428684	2.26508643766
4.63844430349	3.14236955656
4.6181245669	3.64289937848
8.06413540437	5.22496160907
5.10447584777	2.21208762541
2.01106322039	4.60561949462
4.23553174707	4.11116338113
3.53309458976	4.30346378002
5.85749435525	4.008192367
3.61907347816	4.45356050476
-0.552883087072	3.32061523039
6.39987154157	4.09489347102
6.28153432891	4.62933901224
3.16419349292	2.375706311
5.27305962775	6.07192096589
4.36355293685	4.6970412583
4.07648976328	4.36498260835
1.56074065912	4.71289831456
2.25849643425	3.61977266983
4.79492009497	4.13630285206
5.92957151489	3.88058080447
6.6471535864	2.27372867337
2.14324581283	5.1953143201
7.79619605652	3.87409824605
3.76685476149	2.35674021414
4.07528320809	3.23438518164
3.5723385171	5.57999366123
6.64162542123	6.58933217784
1.56571480704	5.4413552982
2.56615597551	4.94498402733
5.26919545829	5.03454123426
7.03734990015	3.56298968582
3.19426700917	3.26781250738
-0.439200340764	3.3854261623
3.35325800359	3.66163686436
2.9706185081	4.50041040978
2.90514921189	1.81039881505
2.76223780602	3.84242108118
1.9135880215	3.86420963518
5.25049485747	5.93383210962
7.95596149129	3.3483943054
4.94666866238	5.16991163478
2.31051795898	4.62427106578
4.63955693812	4.8290898242
1.40073020942	5.67052950636
2.45284452679	3.01036174526
4.57178259578	5.18727322025
8.06239598127	5.14566920206
2.02161227652	4.23182604058
1.78664655796	4.55334074286
2.46867111194	5.04749145825
0.173424234224	4.52437563192
1.28819483515	3.46131022878
3.90506161154	3.94046666531
3.33177659145	4.23061220922
3.961912616	4.93195612531
4.56054559386	2.56648576838
3.90063790622	3.78303785715
9.32714969233	4.76344254896
8.39647461008	5.23214911216
3.29084322778	3.00057763178
1.85215216216	5.39855695989
7.4102259304	4.67076186475
5.6322394435	3.72202285254
0.487072658392	3.6610531854
-1.75143534842	2.92407183437
5.35935764418	4.64278244881
5.08663373593	3.78559985266
1.31421512776	2.84117987786
-0.811053922759	3.68995655116
4.0133137018	4.22735462173
0.786302839712	3.22226322622
3.09173603542	3.50797911674
2.25334672552	2.37561153073
6.29936860447	5.33040936464
5.64317833129	3.90399975058
3.21143970168	4.24523436892
1.80884051994	2.68145820055
6.05597025175	3.83179798469
3.5561792906	2.89326466682
3.82890961975	4.74801778606
3.96238002955	2.39627146132
1.70226019043	2.59345815803
5.66023286809	4.63368548872
3.52687179592	4.61128770167
4.49559253825	4.81097057959
0.673720030357	4.26243546655
4.5553816958	1.89963643418
6.48748440375	2.52802011384
7.99098911631	5.44848742845
3.64180913236	3.73123486465
-0.105682917394	5.46189892583
1.55346509213	4.22187499368
3.70415221447	1.85191073003
3.8424371878	2.88679428452
4.56174602406	4.78331835269
4.46260368943	4.9556948397
5.22162284765	2.51899030065
4.62841070255	1.87078581948
3.9787178144	4.42668053886
3.35488026983	4.19585949274
6.64428977833	6.4923219852
5.21396831299	4.86268013309
4.59110226333	5.01536425707
5.24473270992	2.96881019593
1.95223790191	4.24598142356
5.10918898968	3.09390707654
1.62243829619	2.69375870373
4.71345165874	2.47949998914
7.61335377185	4.47399811721
4.65673997343	4.85426643334
6.3113496019	4.75671741057
4.24218387532	4.30573285524
4.84122391716	4.96413466969
5.92066799072	3.71016403065
4.84201954059	4.86091321487
2.31228876272	2.79798878434
-0.48707782985	4.15148458716
2.74332359539	4.67451662689
1.42433045142	5.27566751656
3.86390133987	6.85079414299
6.59918848763	3.90514256807
4.38242884093	5.6397537172
4.48164634484	2.91916545221
2.67943119717	4.21426128057
4.2098203521	3.8640454888
1.49903195593	5.57258034181
5.02093063896	4.10539733985
1.9770060093	5.69017412383
7.01231398519	5.80554781922
5.17092048249	4.02577850314
4.2265883401	4.54575178627
4.96352353939	4.37090670397
6.41384671039	4.35413274514
6.56884735314	3.43525403468
3.53355757996	3.88031028834
3.5370405407	3.50483695292
2.70497720197	4.09629673188
0.950482358967	5.45313896723
2.20984140247	4.15933569116
5.81172584262	3.88179898387
2.99928386004	3.13286109865
3.68178783075	5.00751146257
10.5223793653	3.61236594225
5.78155254592	3.89812546172
-1.68643398859	3.59296903547
3.87720613174	3.41941903006
1.28686026206	5.14068056507
1.98000894398	4.49172720248
4.72207956021	5.84582004134
7.75803608857	6.31440738814
7.14207165763	1.81247770118
8.29676288441	4.49497047937
1.49615748858	4.67925532664
1.3180882067	3.6601708881
3.25252131185	3.34647771441
4.5859725414	4.72958789749
5.15464848295	3.59098214078
2.28571774148	3.33338299166
3.2894393446	3.18161293424
4.36813338864	4.73208664581
0.411336274993	3.73090440694
1.10953932348	2.76895092868
4.24896263281	3.48124601816
1.89125153815	4.82581951628
2.85504811462	5.70298553658
3.78215484567	3.78496513885
0.81265611963	3.40333399567
2.82787155945	4.57157424779
1.93971489854	4.42729961897
3.62826958817	4.44274028349
1.72339594794	5.26825709398
2.90869337359	3.45258069831
-1.29210499972	3.08124161933
6.91020259886	1.51234110317
8.305108348	5.17836537028
5.97158966982	5.1195654926
4.82797571354	2.66508663597
5.07117980534	3.13307797345
2.08872987686	4.47472614165
5.09191677184	3.78237060761
4.47968068855	2.24031995552
4.66749256086	5.34444324762
2.19146235012	4.32411311493
2.8241211716	2.95312695345
2.06460849582	2.62617359366
-0.915831644017	3.37840275312
8.36248729554	1.95554922403
4.68748488701	4.84043264218
3.52715584327	3.90355031647
4.6026307186	4.91387252418
4.32478300393	4.0669925395
1.17048280063	3.65906803292
3.61135271314	4.35222012244
5.86777620882	4.38393567854
3.23990388752	5.67665134855
4.03753594678	4.0024457884
3.51731886834	3.9404715583
2.92781172883	5.20856695818
2.62301591542	3.53769526468
7.57168923231	3.5037487044
3.38606926326	5.62818263066
4.9977270959	3.64348433835
5.40195505549	2.81544875753
2.27334348692	3.52792334717
7.28451922757	5.02233240372
1.96980663364	4.06515164723
1.99807260205	5.66665184802
-0.220790324802	3.59212821709
9.17282926923	4.30102600787
2.43337856895	2.9016619659
2.32662788521	5.18938448297
3.38344607341	3.69409690549
4.90939578008	4.81562790118
4.16239056555	5.16071718829
1.94782746339	4.16165738281
2.50230838716	2.76235040326
5.35300721287	4.19841281865
2.69899061236	3.25116808947
1.22658865019	2.94421128018
2.65859879821	6.33507536824
5.85328542287	4.49994806392
-0.205227003054	5.71644973679
5.62234691806	3.46659128129
3.55075019612	2.56885411807
-0.262001505255	4.01512888231
5.17215003883	3.73117220254
1.43908827304	2.69077283196
6.0302591118	4.83616644696
2.27341658471	5.73752669719
0.844852325822	3.92120841241
1.94544580735	3.76193005683
4.4003919271	3.72983977899
5.1049446125	4.81069234683
6.09574909348	5.00204468386
3.90867600431	2.64556578733
3.38948196496	3.70795664469
6.01462134492	2.7646097678
3.6927681913	4.68432674047
0.821857352455	3.01059322509
3.73026961035	4.03479480174
5.98758718532	4.67469566964
6.52737853783	4.29981738891
7.20874495819	4.07192183708
3.26010231652	4.00980549455
6.11953402473	3.72553679657
2.4372689176	4.33723220406
5.87449433713	3.75765922007
8.69793456771	5.20980241152
3.79060651807	3.45194075655
2.78268566843	4.55426912092
-3.00623414328	3.74502204782
9.99958524366	3.4917673875
6.72021950417	2.56118196599
3.9748460764	4.73355015579
5.88457742893	2.78109222335
6.12594493917	5.15317736492
0.659847209448	3.40700099076
5.25536317278	6.15562928724
0.0559297065239	3.77715618572
5.73418032789	5.31918945648
3.00899692152	5.90403331863
3.70031218908	4.57867671034
3.07205507126	6.27157899461
3.64413368039	3.25956906146
4.90608665472	3.70433642598
5.10294700886	5.01782552377
5.52222287162	5.85824612113
2.38633179265	4.46280803126
2.81957505697	2.33530534728
2.58410978121	2.90304637605
2.67480763904	1.94075457492
7.20004593721	3.81847541289
5.54778278255	3.97316994301
3.56632451617	4.09671235714
7.00032477813	4.2926205429
3.05991609823	3.7406427636
7.16754243468	4.05237706134
2.64805906353	3.41394811514
3.65747331192	4.25198589976
1.07278456931	3.50694417742
6.68685196045	2.68486852975
3.90155530321	3.59026524311
2.96196591602	5.17328676013
7.33426420911	3.33270068174
5.25873641069	2.88129605341
7.08692646528	4.89283226283
2.94240383118	4.75776394394
4.63118441704	3.30777436234
1.14325132944	3.1187938075
9.1881994096	4.12285907646
3.51553557364	4.04096475745
-1.88585891201	4.52162592384
1.56204839174	2.90766655348
4.00868909528	2.84891836272
5.39073936191	3.20627272542
4.61653265378	3.43815275184
1.09988038684	4.25403224255
7.4578214958	4.06789591272
3.75174633965	4.70549544047
6.27738847336	2.95953335809
3.11793219267	3.4293266837
5.60038445494	3.55940248815
4.30748365611	4.15021090406
4.64069977294	4.6927952594
6.42057514294	3.7433411049
8.53763182203	5.44577261774
2.99761692058	3.63884410794
3.09234742741	3.266929191
-0.570363275996	3.65126608962
3.40531863395	3.16178875131
5.91219018495	4.43251645809
0.636374563479	4.41237352059
1.38461873974	4.33454683727
4.33163013541	2.70583206393
5.3671166777	4.767860464
-0.778763873831	5.60020691786
2.01108778867	3.04614461909
5.61233097761	2.5398220099
0.33344485056	5.2644568044
2.59294437857	4.14568663782
2.56925318362	5.57194451405
1.29376329173	4.36307214758
3.84150819565	4.71932807167
5.9020896621	4.14303073999
3.34305041982	4.34358908588
4.46933771909	4.77263098075
4.3813013768	4.06699626626
5.12400484916	5.40927479386
3.00787066766	3.84403270457
6.3742351504	4.35063537666
3.26802348977	4.04970604893
6.5762764455	4.69879208362
4.03869659068	4.18761449317
3.22079862421	3.50790471442
3.40939545574	5.38629351583
4.98812358556	3.14697094106
3.51262343997	2.85469052997
5.1709555716	3.9850224699
4.79503510341	2.5066652616
4.41935675619	2.84842228162
1.04269289441	2.80825504028
-0.336883665832	3.15321935963
4.56036536459	2.98322714106
1.72629156686	4.12602886747
2.98302206465	3.39612625604
3.06933483646	4.44615743333
2.32567824196	4.97095298915
1.79112331799	4.16759859929
8.63435502693	3.47229231135
6.1482617279	2.61921740782
6.02813827761	3.39837964898
4.44937130916	2.76445972061
4.15576078566	5.3958248611
3.82312244101	4.23809222386
3.50546782254	4.15103186844
6.58746032469	2.87682305077
0.544525272958	3.81068709918
5.32203876803	4.52857397581
7.84778763856	3.02925735558
2.39971570617	3.76389980364
-2.94255110265	2.4072945901
3.07594391594	5.02571036843
4.98104049324	6.19570852538
4.36858910748	2.51744276641
3.51519909324	4.29334587731
1.61924051817	5.18656555035
2.34738934949	3.55080507736
2.60365109145	6.21892554338
-0.0994623466463	4.99110274616
1.37367895077	3.95019749654
0.347165287846	0.447666724491
5.14398416535	4.14557842336
5.63811768484	3.08996670981
3.689176453	3.52508453668
0.238241471659	3.84463612656
3.77345959146	3.23167961438
4.54709093785	3.47793932101
6.56264384892	3.30586543784
4.45132920518	4.07508717687
5.85655243138	5.23578977014
7.15196360457	3.62009970643
5.32171706228	3.44314686863
-0.411607951108	3.95644730028
2.86623666968	4.38361190249
3.73127959215	4.42542091863
2.61737427884	6.12984829413
3.50294380735	3.8448444784
2.42724443095	3.34950988262
-0.369737697472	4.86138257443
4.37171987372	3.04554022423
6.9514659951	3.44567720357
2.61340871432	5.12682457964
0.0920761480753	4.96071782197
4.06202978898	4.32509667857
5.3647342772	3.77667246781
3.67330420276	4.93949837185
6.05462619773	4.01458151907
6.45045564936	4.09072037484
1.09571433514	4.04847211568
2.77494426107	3.17718260632
4.97318514358	2.15877174776
4.7828544454	3.75341734505
7.35588510691	4.06848046669
3.68149009933	4.33298746379
2.27451456513	4.31870404298
5.9876315379	4.61098380258
2.69645546442	2.47627929759
4.39442081101	3.00026220101
3.89668617289	3.42711328299
5.55411421998	2.7183450273
2.65302792773	4.3655522553
8.81063556819	4.65433285615
4.92184220744	3.92489962205
6.37874411507	4.30908393467
3.1215539738	3.69953294681
0.408694802858	4.07872718706
6.37831843627	4.45919281158
4.3394444629	4.00939450308
